acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00012104315484,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITARIA DO EXERCICIO DE 2021.(CAMPINA GRANDE),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BRUNO DE PAULA COSTA,00012104315484,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO SAMU,Despesas Correntes,21609217000254,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇAO DE SERVIÇOS MEDICOS COMPLEMENTARES POR PESSOA JURIDICA PREFERENCIALMENTE EM FINS LUCRATIVOS PARA A REDE PUBLICA DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE - PE, CONFORME TERMO ADITIVO DO PROCESSO LICITATORIO Nº 030/2019 CREDENCIAMENTO 001/2019 NO PERIODO DE JANEIRO A 06 DE SETEMBRO DE 2021 DO SAMU",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MEDICALMAIS SERVIÇOS EM SAUDE LTDA,21609217000254,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00009369240470,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JÚLIO CÉZAR MONTEIRO NASCIMENTO,00009369240470,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011084358409,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,YLKA DANIELLE FEITOZA PRADO MAGALHÃES,00011084358409,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00070406356408,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA DO EXERCÍCIO DE 2021 ( CARUARU ),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA EDUARDA SANTANA ASSUNÇÃO,00070406356408,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00017082234449,20/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE PRESTAÇÃO DOS SERVIÇOS TÉCNICOS ESPECIALIZADOS DE ASSESSORIA JUNTO A COMISSÃO (ÕES) PERMANENTE DE LICITAÇÃO E PREGOEIRO, CONTRATO DE Nº 010/2021, O CONTRATO VIGORARÁ PELO O PERIODO DE 05 MESES, CUJO INICIO DAR-SE-À NA DATA DE 20/04/2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA DO SOCORRO DE LIMA BARBOSA,00017082234449,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,11192309000147,22/06/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAIS PARA REPAROS, NA SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL, NESTE MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COM CAPIBARIBE FERRAGENS LTDA EPP - CASA DO CONSTRUTOR,11192309000147,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS MATERIAIS DE CONSUMO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,08778201000126,26/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MEDICAMENTOS PARA ATENDER AS NECESSIDADES EMERGENCIAL DAS UNIDADES DE SAUDE DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE CONFORME CONTRATO Nº 021/2021 PROCESSO LICITATORIO Nº 032/2021 DISPENSA Nº 19/2021. - ATENÇÃO BASICA (PSF),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DROGAFONTE LTDA,08778201000126,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Atenção Básica,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADM. DA CONTROL. GERAL DO MUNICÍPIO,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A 13º SALÁRIO DOS SERVIDORES COMISSIONADOS DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,CONTROLE INTERNO,SEM SUBELEMENTO,Controle Interno,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,CONTROLADORIA GERAL DO MUNICÍPIO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REF. AO 13º SÁLARIO DO PESSOAL COMISSIONADO DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,24448730000118,22/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE PRESTAÇÃO DE SERVIÇO DE ASSESSORIA E CONSULTORIA EM RECURSOS HUMANOS E ADMINISTRAÇÃO DE PESSOAL COM DISPONIBILIZAÇÃO DE SOFTWARE PARA ELABORAÇÃO DE FOLHA DE PAGAMENTO E TREINAMENTO PARA OS SERVIDORES PÚBLICOS, SENDO 12 PARCELAS DE 1.300,00 CADA, TOTALIZANDO EM R$ 15.600,00 REAIS ANUAL.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,24448730000118,SUPERVISÃO E COORDENAÇÃO SUPERIOR,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00012693843413,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITARIA DO EXERCICIO DE 2021 (CAMPINA GRANDE),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,EMANUELA ÍNGRIDY DA SILVA,00012693843413,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00010135511410,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JÉSSICA RENATA QUIXABEIRA,00010135511410,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00070692043454,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MIRELE ANDREZA DOS SANTOS SILVA,00070692043454,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00012319930493,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA DO EXERCÍCIO DE 2021 ( CARUARU ),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,GRASIELY MEIRA ALVES,00012319930493,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO PROGRAMA MAIS MÉDICO,Despesas Correntes,00080871003104,07/05/2021,Contribuições,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS DE LOCAÇÃO DE IMOVEL, MANUTENÇÃO DO IMOVEL (AGUA,LUZ,INTERNET) AUXILIO ALIMENTAÇÃO PARA A SRA HORLY VALERIA DOS SANTOS AMARAL, PROFISSIONAL DO PROGRAMA MAIS MEDICOS A DISPOSIÇÃO DO PSF NECO ARAGAO NO EXERCICIO 2021",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,HORLY VALERIA DOS SANTOS AMARAL,00080871003104,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO 13º SÁLARIO DOS SERVIDORES COMISSIONADO DA SEC.DE EDUCAÇÃO DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA PROCURADORIA MUNICIPAL,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REF. AO 13° SÁLARIO SERVIDO COMISSIONADO DO EXERCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,PROCURADORIA GERAL DO MUNICÍPIO
MANUTENÇÃO PROGRAMA MAIS MÉDICO,Despesas Correntes,00006600716142,04/01/2021,Contribuições,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS DE LOCAÇÃO DE IMOVEL, MANUTENÇÃO DO IMOVEL (AGUA,LUZ,INTERNET) AUXILIO ALIMENTAÇÃO PARA A SRA MAIRELLYS RAMIRES RENGINFO, PROFISSIONAL DO PROGRAMA MAIS MEDICOS A DISPOSIÇÃO DO PSF BELA VISTA NO EXERCICIO 2021",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAIRELLYS RAMIRES RENGINFO,00006600716142,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011208291432,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BEATRIZ TORRES ARAGÃO,00011208291432,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011468714490,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JEFFERSON JASSON DA SILVA,00011468714490,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011237051436,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA CLARA BARROS LIMA,00011237051436,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00099999999999,04/01/2021,Contratação por Tempo Determinado,Original,Comércio e Servicos,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO 13º DO SALARIO DOS SERVIDORES CONTRATADOS DA SEC. DE DESENVOLVIMENTO ECONOMICO E AGRICULTURA DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,PROMOÇÃO DO TURISMO,SEM SUBELEMENTO,Turismo,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00012468992482,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITARIA DO EXERCICIO DE 2021 (CARUARU).,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,RENATO RODRIGUES DOS SANTOS,00012468992482,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,25464837000112,22/06/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE 30 SQUEEZE DE 550ML, PERSONALIZADOS COM A LOGO DA PREFEITURA MUNICIPAL DE SANTA CRUZ DO CAPIBARIBE-PE E NOME PERSONALIZADOS, PARA OS SECRETÁRIOS DO MUNICÍPIO E OS SECRETÁRIOS EXECUTIVO DO MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PLINIO J SILVA DE SOUSA,25464837000112,ADMINISTRAÇÃO GERAL,MATERIAL DE COPA E COZINHA,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,34670884000103,14/06/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO MATERIAS DE EXPEDIENTE NECESSÁRIO AO BOM FUNCIONAMENTO DA SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL, DESTE MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JACINTO CALADO COM LIVROS E PAP LTDA,34670884000103,SUPERVISÃO E COORDENAÇÃO SUPERIOR,MATERIAL DE EXPEDIENTE,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,35435160000148,28/06/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO GÊNEROS ALIMENTÍCIOS PERECÍVEIS, PARA ATENDER AS NECESSIDADES DA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, DESTE MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TIAGO EDIVALDO DA SILVA,35435160000148,ASSISTÊNCIA SOCIAL GERAL,GÊNEROS DE ALIMENTAÇÃO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REF. A 13º SALÁRIO DOS SERVIDORES COMISSIONADO DO GABINETE DO PREFEITO, EXERCÍCIO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,04/01/2021,Contratação por Tempo Determinado,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO 13º SÁLARIO DOS SERVIDORES CONTRATADOS DA SEC. DE EDUCAÇÃO DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REF. AO 13º SALARIO DO SERVIDOR EFETIVOS DO EXERCICIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00012657584411,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,AMANDA PEREIRA DA SILVA,00012657584411,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00012466270439,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA - CARUARU, DO EXERCICÍO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,GABRIELLY BEZERRA DOS SANTOS,00012466270439,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00070210117419,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITARIA DO EXERCICIO DE 2021 (CAMPINA GRANDE),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NAYARA DO NASCIMENTO TORRES,00070210117419,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00012287963430,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE MEPENHA REFERENTE A BOLSA UNIVERSITARIA DO EXERCICIO DE 2021 (CAMPINA GRANDE),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ADRIEL WESLEY NASCIMENTO MELO,00012287963430,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011712982427,31/03/2021,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A BOLSA UNIVERSITÁRIA DO EXERCÍCIO DE 2021 ( CARUARU ),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MATHEUS FARIAS DA ROCHA,00011712982427,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,06287564000133,03/06/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAS DE LIMPEZA NECESSÁRIO AO BOM FUNCIONAMENTO DA SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL, NESSE MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VAREJÃO SUPERMERCADO LTDA,06287564000133,SUPERVISÃO E COORDENAÇÃO SUPERIOR,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,00051730383491,10/06/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE FOTOGRAFIA PARA O BOOK GESTANTES DO MÊS DE JUNHO DE 2021, DO PROGRAMA CRIANÇA FELIZ, GESTANTES ESSAS ACOMPANHADAS PELO CRAS, DESTE MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA JOSÉ FEITOZA PRADO,00051730383491,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO CONSELHO TUTELAR,Despesas Correntes,00011221052403,24/06/2021,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LIBERAÇÃO DE UMA DIÁRIA PARA O MOTORISTA JOSÉ LUCAS MACEDO DE ARAÚJO, QUE IRÁ CONDUZIR O CONSELHEIRO TUTELAR ROGÉRIO FELIX DE CASTRO, PARA VISITAR UMA RESIDÊNCIA DE UM ADOLESCENTE PARA VERIFICAR A SITUAÇÃO ATUAL, NA CIDADE DE CUSTÓDIA/PE.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSÉ LUCAS MACEDO DE ARAÚJO,00011221052403,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
