acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,41250739000139,18/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE PEÇAS PARA SEREM UTILIZADAS NOS GABINETES ODONTOLOGICOS DOS PSF´S, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSE MARIA DOS SANTOS CARUARU ME,41250739000139,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO SAMU,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DO SAMU DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,05692294000183,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00057073155434,27/04/2015,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 1 DIARIA A CIDADE DO RECIFE-PE. PARA DISCURSSÃO NA APEVISA DO PLANO DE GERENCIAMENTO DE RESIDUOS SOLIDOS.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSE VALDECI DA SILVA,00057073155434,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,09769035000164,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO (COMPESA). PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,09769035000164,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO (COMPESA). PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,03183592000112,02/01/2015,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM FORNECIMENTO DE BOTIJÕES DE ÁGUA MINERAL, NATURAL SEM GÁS, DESTINADOS AS SECRETARIAS DO MUNICÍPIO. ATA COM PRAZO ATÉ 03/04/2015. CONFORME ATA EM ANEXO.",Pregão Presencial,0005/2014,APLICAÇÕES DIRETAS,AGUA MINERAL E GELO DA ILHA,03183592000112,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DOS SERVIÇOS DE SAÚDE - ATENÇÃO BÁSICA,Despesas Correntes,09109669000190,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 3° TERMO ADITIVO DE PRESTAÇÃO DE SERVIÇO DE INTERNET PARA UTILIZAÇÃO DA ATENÇÃO BASICA, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. NO PERIODO DE JANEIRO A JUNHO DE 2015. CONFORME CONTRATO N° 127/2013 E PROCESSO LICITATORIO N° 044/2013.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VANESSA C DOS SANTOS ME,09109669000190,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE BUCAL,Despesas Correntes,41250739000139,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 3° TERMO ADITIVO PARA PRESTAÇÃO DE SERVIÇOS NA MANUTENÇÃO DOS EQUIPAMENTOS SEM REPOSIÇÃO DE PEÇAS, PERTENCENTES ATENÇÃO BASICA, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. NO PERIODO DE JANEIRO A AGOSTO DE 2015. CONFORME CONTRATO N° 052/2013 E PROCESSO LICITATORIO N° 015/2013.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSE MARIA DOS SANTOS CARUARU ME,41250739000139,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MATERNO INFANTIL,Despesas Correntes,24339129000278,26/01/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MATERIAL DE LIMPEZA EM CARATER EMERGENCIAL PARA ATENDER AS NECESSIDADES DO HOSPITAL MATERNO INFANTIL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,24339129000278,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,63478895000194,30/01/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MEDICAMENTOS DE MEDIA E ALTA COMPLEXIDADE, PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015. CONFORME PROCESSO LICITATORIO N° 076/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,PJS DISTRIBUIDORA,63478895000194,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,03183592000112,12/02/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE ÁGUA MINERAL EM GARRAFÕES PARA ATENDER AS NECESSIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,AGUA MINERAL E GELO DA ILHA,03183592000112,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MATERNO INFANTIL,Despesas Correntes,07653117000113,04/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E NÃO PERECIVEIS PARA ATENDER AS NECESSIDADES DO HOSPITAL MATERNO INFANTIL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. PELO PERIODO DE MARÇO A DEZEMBRO DE 2015. CONFORME CONTRATO N° 030/2015, PROCESSO LICITATORIO N° 004/2015 E PREGÃO PRESENCIAL N° 003/2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DO TRATAMENTO FORA DE DOMICÍLIO - TFD DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,05692294000183,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO SAMU,Despesas Correntes,08597815000101,23/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A RECARGA DE EXTINTORES E REPAROS DE MANOMETROS PARA ATENDER AS NECESSIDADES DO SAMU, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,PRN - EXTINTORES LTDA.,08597815000101,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MATERNO INFANTIL,Despesas Correntes,08867171000205,30/04/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE GLP ENVASADO EM BOTIJÃO DE 45 KGS PARA ATENDER AS NECESSIDADES DO HOSPITAL MATERNO INFANTIL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,10835932000108,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM ENERGIA ELÉTRICA DO PRÉDIO ONDE FUNCIONA A SECRETARIA DE SERVIÇOS PÚBLICOS. NO EXERCÍCIO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,09769035000164,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO (COMPESA). PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
MANUTENÇÃO DO HOSPITAL MATERNO INFANTIL,Despesas Correntes,10819803000126,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS ESTIMADA CORRESPONDENTE AOS SERVIÇOS DE TELECOMUNICAÇÃO DO HOSPITAL MATERNO INFANTIL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TELECOMUNICACOES DE PERNAMBUCOTELEMAR,10819803000126,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 1° TERMO ADITIVO DE LOCAÇÃO DE VEICULOS AUTOMOTORES PARA ATENDER AS NECESSIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. NO PERIODO DE JANEIRO A DEZEMBRO DE 2015. CONFORME CONTRATO N° 137/2014 E PROCESSO LICITATORIO N° 075/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,13328542000130,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA POLICLINICA/AME,Despesas Correntes,01157529000186,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMEPNHA REFERENTE AO 1 TERMO ADITIVO DE PRESTAÇÃO DE SERVIÇOS NA RECARGA DE TONERS E CARTUCHOS COM CESSÃO DE IMPRESSORAS EM COMADATO, PARA ATENDER AS NECESSIDADES DA POLICLINICA, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CONFORME CONTRATO N° 113/2014 E PROCESSO LICITATORIO N° 062/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,L & L COMERCIO DE MATERIAIS DE INFORMATICA LTDA,01157529000186,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,05692294000183,02/01/2015,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM FORNECIMENTO DE COMBUSTÍVEIS E LUBRIFICANTES, PARA FROTA DE VEÍCULOS PERTENCENTES À SECRETARIA DE ADMINISTRAÇÃO. NO EXERCÍCIO DE 2015.",Pregão Presencial,0004/2014,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,05692294000183,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,08674752000140,30/01/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MEDICAMENTOS DE MEDIA E ALTA COMPLEXIDADE, PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015. CONFORME PROCESSO LICITATORIO N° 076/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CIRURGICA MONTEBELLO LTDA,08674752000140,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MATERNO INFANTIL,Despesas Correntes,03183592000112,12/02/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE ÁGUA MINERAL EM GARRAFÕES PARA ATENDER AS NECESSIDADES DO HOSPITAL MATERNO INFANTIL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,AGUA MINERAL E GELO DA ILHA,03183592000112,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,07653117000113,04/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E NÃO PERECIVEIS PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. PELO PERIODO DE MARÇO A DEZEMBRO DE 2015. CONFORME CONTRATO N° 030/2015, PROCESSO LICITATORIO N° 004/2015 E PREGÃO PRESENCIAL N° 003/2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DOS PSFS DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015 E PROCESSO LICITATORIO N° 009/2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,05692294000183,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,10818853000199,07/04/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MATERIAL ODONTOLÓGICO, PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES ATENÇÃO BASICA, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CIRURGICA NORDESTINA DIST DE MATERIAIS MEDICO CIRURGICO LTDAME,10818853000199,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MATERNO INFANTIL,Despesas Correntes,08867171000205,29/04/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE GLP ENVASADO EM BOTIJÃO DE 45 KGS PARA ATENDER AS NECESSIDADES DO HOSPITAL MATERNO INFANTIL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,10835932000108,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS ESTIMADA CORRESPONDENTE AOS SERVIÇOS DE ENERGIA ELETRICA DOS PSF`S, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,10819803000126,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS ESTIMADA CORRESPONDENTE AOS SERVIÇOS DE TELECOMUNICAÇÃO DO PSF POÇO FUNDO, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TELECOMUNICACOES DE PERNAMBUCOTELEMAR,10819803000126,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 1° TERMO ADITIVO DE LOCAÇÃO DE VEICULOS AUTOMOTORES PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. NO PERIODO DE JANEIRO A DEZEMBRO DE 2015. CONFORME CONTRATO N° 137/2014 E PROCESSO LICITATORIO N° 075/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,13328542000130,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO CENTRAL DE REGULAÇÃO,Despesas Correntes,69890721000110,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 1° T.A DE CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM INFORMATICA PARA PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO, SUPORTE E MANUTENÇÃO DE SOFTWARE INTEGRADA DE GESTÃO HOSPITALAR NA PLATAFORMA WEB PARA INFORMATIZAÇÃO DA MARCAÇÃO,DESTE MUNICIPIO DE ST° CRUZ DO CAPIB-PE.PELO PERIODO DE JANEIRO A MAIO DE 2015.CONFORME CONTRATO N°112/2014 E P.L. N°061/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,LA INFORMATICA LTDAEPP,69890721000110,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
