acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS À SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,03859984000159,06/08/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE COLETA, TRANSPORTE E DESTINAÇÃO DE RESÍDUOS LÍQUIDOS PROVENIENTES DO MATADOURO PÚBLICO. CONFORME ADITIVO EM ANEXO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,03859984000159,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,12596209000149,02/01/2015,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE MATERIAL DE CONSTRUÇÃO, DESTINADOS AS SECRETARIAS DESTE MUNICÍPIO. ATA DE REGISTRO COM PRAZO DE 12 MESES CONFORME ATA EM ANEXO",Pregão Presencial,0052/2015,APLICAÇÕES DIRETAS,IMOBILIARIA NEVES LTDA,12596209000149,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS AO SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00009907239410,01/10/2015,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LIBERAÇÃO DE UMA DIARIA PARA QUE O SRª JOYCE MARINA SE DIRIJA ATE A CIDADE DE RECIFE-PE, COM OBJETIVO DE PARTICIPAR DA XI CONFERÊNCIA ESTADUAL DE ASSISTÊNCIA SOCIAL, DURANTE O PERIODO DE 21 À 22 DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOYCE MARINA BARROS DOS SANTOS,00009907239410,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS A CASA DE PASSAGEM.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00003883356450,01/09/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 2° T.A DE PRESTAÇÃO DE SERVIÇOS TECNICOS ESPECIALIZADOS EM ADVOCACIA NO ACOMPANHAMENTO DAS DEMANDAS JUDICIAIS E ADMINISTRATIVA DA ESFERAS MUNICIPAIS,ESTADUAIS E FEDERAIS,COMPREENDENDO TODO O CONTECIOSA E VOLUNTARIA DO FMS,DESTE MUNICIPIO DE ST° CRUZ DO CAPIB-PE.PELO PERIODO DE SET A DEZ DE 2015.CONFORME CONTRATO N° 081/2014 E P.L.N°054/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ANTONIO JOSE DOURADO FILHO,00003883356450,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,10091569000163,21/10/2015,Outros Encargos sobre a Dívida por Contrato,Original,Administração,Juros e Encargos da Dívida,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM JUROS E MULTAS REFERENTE OBRIGAÇÕES PATRONAIS FUNDEB 40%, SETEMBRO/2015, EMPENHO 980/006.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,CONTROLE INTERNO,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00003883356450,02/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 1° T.A DE PRESTAÇÃO DE SERVIÇOS TECNICOS ESPECIALIZADOS EM ADVOCACIA NO ACOMPANHAMENTO DAS DEMANDAS JUDICIAIS E ADMINISTRATIVA DA ESFERAS MUNICIPAIS,ESTADUAIS E FEDERAIS,COMPREENDENDO TODO O CONTECIOSA E VOLUNTARIA DO FMS,DESTE MUNICIPIO DE ST° CRUZ DO CAPIB-PE.PELO PERIODO DE JANE A AGOS DE 2015.CONFORME CONTRATO N° 081/2014 E P.L.N°054/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ANTONIO JOSE DOURADO FILHO,00003883356450,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS À SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,10091569000163,18/09/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE AO CUSTEAR DESPESAS COM CONTRATAÇÃO DIRETA DE SERVIÇOS DE LIMPEZA URBANA, CONFORME 5º, 6º e 7º TERMOS ADITIVOS DE REAJUSTES E PRORROGAÇÃO DA LICITAÇÃO 101/2011, MODALIDADE CONCORRÊNCIA Nº 001/2011, EM ANEXO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,LIMPEZA PÚBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,01157529000186,21/10/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,REFERENTE A COMPRA DE 5 CARIMBOS PARA ESTE CONSELHO.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,L & L COMERCIO DE MATERIAIS DE INFORMATICA LTDA,01157529000186,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,,FUNDO MUNICIPAL DO DIREITO DA CRIANÇA E ADOLESCENT
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS AO SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA ACESSUAS/TRABALHO,Despesas Correntes,07110818000106,01/10/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 5,3 KG DE TUBOS COBRE 1/2 E 7 KG DE GAS R22, PARA ATENDER AO PRONATEC.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,A L TRANSPORTE E SERVICOS DE PASSAGEIROS LTDA,07110818000106,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS AO SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA VIDA NOVA,Despesas Correntes,07653117000113,11/08/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS AO PROGRAMA VIDA NOVA.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,10091569000163,21/10/2015,Outros Encargos sobre a Dívida por Contrato,Original,Administração,Juros e Encargos da Dívida,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM JUROS E MULTAS REFERENTE OBRIGAÇÕES PATRONAIS FUNDEB 60%, SETEMBRO/2015, EMPEMHO 1490/001.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,CONTROLE INTERNO,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,24448730000118,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 3° T.A DE PRESTAÇÃO DE SERVÇOS ESPECIALIZADOS DE CONSULTORIA E ASSESSORIA EM RECURSOS HUMANOS, INCLUINDO INSTALAÇÃO E MANUTENÇÃO DE SOFTWARE COM FINS DE GESTÃO DE PESSOAL DO FMS, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. NO PERIODO DE JANEIRO A JUNHO DE 2015. CONFORME CONTRATO N° 118/2013 E PROCESSO LICITATORIO N° 042/2013.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,24448730000118,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS À SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO ENSINO FUNDAMENTAL 60%,Despesas Correntes,00000000000000,18/09/2015,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM OBRIGAÇÕES PATRONAIS DO FUNDEB 60%, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00000000000000,02/01/2015,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA SECRETARIA MUNICIPAL DE SAUDE, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS AO SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DOS SERVIÇOS DE TRIBUTAÇÃO E FISCALIZAÇÃO,Despesas Correntes,09627987000143,12/06/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO, SERRILHAMENTO E ENVELOPAMENTO DOS BOLETOS DO IPTU/2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BARBOSAMONTE LTDA,09627987000143,CONTROLE INTERNO,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS AO SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00000840659407,16/10/2015,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 2 DIARIAS A CIDADE DO RECIFE-PE. PARA REALIZAÇÃO DE VIZITA A CASA DE APOIO E A SECRETARIA ESTADUAL DE SAUDE.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,HELDER BRENO FEITOZA,00000840659407,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,10091569000163,21/10/2015,Outros Encargos sobre a Dívida por Contrato,Original,Administração,Juros e Encargos da Dívida,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM JUROS E MULTAS REFERENTE OBRIGAÇÕES PATRONAIS 13º SALÁRIO/2014. OP 917.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,CONTROLE INTERNO,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,07253536000168,30/01/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MEDICAMENTOS DE MEDIA E ALTA COMPLEXIDADE, PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015. CONFORME PROCESSO LICITATORIO N° 076/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,07253536000168,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS À SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,07110818000106,18/09/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE CONSERTO/MANUTENÇÃO DE CAIXAS DE SOM AMPLIFICADAS DAS ESCOLAS MUNICIPAIS DESTE MUNICÍPIO, BEM COMO DO TEATRO MUNICIPAL. CONFORME SOLICITAÇÃO EM ANEXO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,A L TRANSPORTE E SERVICOS DE PASSAGEIROS LTDA,07110818000106,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00000000000000,02/01/2015,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA FARMACIA BASICA (CAF), DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,07653117000113,27/03/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS, PARACÍVEL, HORTIFRUTIGRANJEIROS, ORIGEM ANIMAL E PÃES E BOLOS, DESTINADOS AO SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,00000000000000,21/07/2015,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM OBRIGAÇÕES PATRONAIS DA EDUCAÇÃO (GABINETE DO SECRETÁRIO), NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
