acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
ENFRENTAMENTO DA EMERGÊNCIA COVID-19,Despesas Correntes,09382984000197,23/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERETNE A CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS PARA A CONFECÇÃO DE MATERIAL GRAFICO PARA ATENDER AS NECESSIDADES DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE E DAS UNIDADES VINCULADAS DE CAMPANHA CONTRA COVID 19 E HOSPITAL DE CAMPANHA CONFORME CONTRATO Nº 23/2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TEC SOLUCOES COPIADORA GRAFICA EIRELI,09382984000197,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA DE ALIMENTAÇÃO ESCOLAR,Despesas Correntes,14991082000198,31/03/2021,Material de Consumo,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GÊNERO ALIMENTICIOS NÃO PERECÍVEIS DESTINADOS A COMPOSIÇÃO DO KIT ALIMENTAÇÃO, PARA ATENDIMENTO AOS ESTUDANTES DA REDE MUNICIPAL DE ENSINO.CONTRATO POR DOIS MESES COM INICIO DIA 31/03/2021 E TERMO FINAL DIA 31/05/2021.",Pregão Presencial,0009/2021,APLICAÇÕES DIRETAS,R. C. COMERCIAL DE ALIMENTOS LTDA,14991082000198,ENSINO REGULAR,GÊNEROS DE ALIMENTAÇÃO,Alimentação e Nutrição,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00041448413249,01/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DA SECRETARIA MUNICIPAL DE SAUDE SITUADO NA RUA ELIAS FERREIRA DO NASCIMENTO,125 -DONA DOM, SANTA CRUZ DO CAPIBARIBE PE PRORROGADO POR MAIS 15 (QUINZE) DIAS NO PERIODO 01 DE ABRIL DE 2021 A 15 DE ABRIL DE 2021 CONFORME 1º TERMO ADITIVOAO CONTRATO Nº 014/2021",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,SIMONE SUIELI LEITE DOS SANTOS,00041448413249,ADMINISTRAÇÃO GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,70082664000122,10/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAS ELÉTRICOS PARA ATENDER AS NECESSIDADES DA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, DESTE MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JCL LAJES E MATERIAIS PARA CONSTRUÇÃO LTDA,70082664000122,ASSISTÊNCIA SOCIAL GERAL,MATERIAL ELÉTRICO E ELETRÔNICO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCICIO DE 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,PROMOÇÃO DO TURISMO,SERVIÇOS DE ÁGUA E ESGOTO,Turismo,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
MANUTENÇÃO DO CENTRO DE ATENÇÃO PSICOSSOCIAL-CAPS,Despesas Correntes,14225432000105,08/03/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMEPNHA REFERENTE A DESPESAS COM AQUISIÇÃO DE GAS DE COZINHA PARA ATENDER AS NECESSIDADES DO CAPS,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LIQUIGAZ SAO DOMINGOS COMERCIO DE AGUA E GAS LTDA,14225432000105,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,04835391000115,31/03/2021,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A COMPRA DE 25 MIL SACOLAS PLÁSTICAS PARA EMBALAGEM DO KIT MERENDA SER ENTREGUE AOS ALUNOS DA REDE MUNICIPAL DE ENSINO DE SANTA CRUZ DO CAPIBARIBE.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,A C PEREIRA LIMA GOMES DE SOUZA CONFECCOES,04835391000115,ENSINO REGULAR,MATERIAL DE ACONDICIONAMENTO E EMBALAGEM,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
APOIO AO PRODUTOR RURAL,Despesas Correntes,00005447217482,22/03/2021,Material de Consumo,Original,Agricultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , O FORNECIMENTO DE 167 ( CENTO E SESSENTA E SETE ) QUILOS DE FARELO DE MILHO PARA A PRODUÇÃO DE RAÇÃO , NO PERÍODO DE 25/02/2021 Á 16/032021 , PARA OS ANIMAIS APREENDIDOS EM VIA PÚBLICA E QUE PERMANECERAM E/OU PERMANECEM DO CURRAL PÚBLICO MUNICIPAL , COM A N.F. Nº 731367.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JAILSON BARBOSA DA SILVA,00005447217482,EXTENSÃO RURAL,ALIMENTOS PARA ANIMAIS,Extenção Rural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF.AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ENSINO REGULAR,SERVIÇOS DE ÁGUA E ESGOTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,03859984000159,04/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A SERVIÇO DE LIMPEZA , DESOBSTRUÇÃO E MANUTENÇÃO , POR VIATURA DE SUCÇÃO , DE FOSSA SÉPTICA , GALERIAS E TUBULAÇÕES DE ESGOTO . NFS-E 2331.",Dispensa por outros motivos,0003/2021,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,03859984000159,LIMPEZA PÚBLICA,LIMPEZA E CONSERVAÇÃO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCICIO DE 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,PLANEJAMENTO URBANO,SERVIÇOS DE ÁGUA E ESGOTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,14225432000105,08/03/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMEPNHA REFERENTE A DESPESAS COM AQUISIÇÃO DE GAS DE COZINHA PARA ATENDER AS NECESSIDADES DA AMEI,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LIQUIGAZ SAO DOMINGOS COMERCIO DE AGUA E GAS LTDA,14225432000105,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS COM SERVIÇOS DE AGUA E ESGOTO DO EXERCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRAÇÃO GERAL,SERVIÇOS DE ÁGUA E ESGOTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00360305103850,26/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A TARIFAS BANCÁRIAS DO EXERCICIOS DE 2021.( COMPLEMENTAÇÃO DA NE. 260).,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,00360305103850,ADMINISTRAÇÃO GERAL,SERVIÇOS BANCÁRIOS,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF.AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ENSINO REGULAR,SERVIÇOS DE ÁGUA E ESGOTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00080057047472,08/03/2021,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,"VALOR REFERENTE A DESPESA COM HONORÁRIOS DO PROCURADOR DR. NEYDSON EDUARDO, DO EXERCICIO DE 2021. (COMPLEMENTAÇÃO DA NE 201).",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NEYDSON EDUARDO MARQUES FERREIRA,00080057047472,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,05605752000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINADO A CUSTEAR DESPESAS COM SERVIÇOS CESSÃO DE USO DE SISTEMA INTEGRADO DE GESTÃO TRIBUTÁRIA, VISANDO A MODERNIZAÇÃO DOS PROCEDIMENTOS DO ATENDIMENTO AO CONTRIBUINTE E COBRANÇA DAS RECEITAS PRÓPRIAS DESTA PREFEITURA, INCLUINDO SERVIÇOS DE CONVERSÃO DE DADOS, INSTALAÇÃO, CONFIGURAÇÃO, HOSPEDAGEM, MANUTENÇÃO DE SISTEMA, ASSESSORIA NA IMPLEMENTAÇÃO E TREINAMENTO DE USUÁRIOS, CONTRATO Nº 039/2018, PROCESSO Nº 022/2018, PREGÃO Nº 011/2018. PRAZO ATÉ 07/06/2021, CONFORME 2º ADITIVO EM",Pregão Presencial,0011/2018,APLICAÇÕES DIRETAS,TRIBUTUS INFORMATICA LTDA,05605752000108,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE SOFTWARES,Administração Financeira,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS COM SERVIÇOS DE AGUA E ESGOTO DO EXERCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRAÇÃO GERAL,SERVIÇOS DE ÁGUA E ESGOTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,14225432000105,08/03/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMEPNHA REFERENTE A DESPESAS COM AQUISIÇÃO DE GAS DE COZINHA PARA ATENDER AS NECESSIDADES DA UPA 24HRS,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LIQUIGAZ SAO DOMINGOS COMERCIO DE AGUA E GAS LTDA,14225432000105,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO PROGRAMA MAIS MÉDICO,Despesas Correntes,00057121508320,04/01/2021,Contribuições,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS DE LOCAÇÃO DE IMOVEL, MANUTENÇÃO DO IMOVEL (AGUA,LUZ,INTERNET) AUXILIO ALIMENTAÇÃO PARA O SR MARCIO ANTONIO FALCAO COSTA, PROFISSIONAL DO PROGRAMA MAIS MEDICOS A DISPOSIÇÃO DO PSF PARA NO EXERCICIO 2021",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARCIO ANTONIO FALCAO COSTA,00057121508320,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00003314541490,08/03/2021,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESA COM HONORÁRIOS DO PROCURADOR DR. CARLOS ÁTILA, DO EXERCICIO DE 2021. (COMPLEMENTAÇÃO DA NE 203)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CARLOS ATILA PIERRE DE LIMA,00003314541490,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,00004317853418,09/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE PRODUÇÃO VÍDEOS AULAS PARA A SECRETARIA DE EDUCAÇÃO DURANTE 30 DIAS SEM LIMITES DE VÍDEOS.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE ROBERTO FERREIRA DA SILVA,00004317853418,ENSINO REGULAR,"SERVIÇOS DE ÁUDIO, VÍDEO E FOTO",368,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AS DESPESAS COM SERVIÇOS DE AGUA E ESGOTO DO EXERCICIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,POLICIAMENTO CIVIL,SERVIÇOS DE ÁGUA E ESGOTO,Defesa Civil,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,14225432000105,08/03/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMEPNHA REFERENTE A DESPESAS COM AQUISIÇÃO DE GAS DE COZINHA PARA ATENDER AS NECESSIDADES DO HMRFA,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LIQUIGAZ SAO DOMINGOS COMERCIO DE AGUA E GAS LTDA,14225432000105,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,23246974000155,30/03/2021,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A ORDEM DE FORNECIMENTO DO MATERIAL PARA MANUTENÇÃO DAS ESCOLAS EM SANTA CRUZ DO CAPIBARIBE.N.F.2420.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ARAUJO & SILVA MATERIAL DE CONSTRUCAO LTDA,23246974000155,ENSINO REGULAR,OUTROS MATERIAIS DE CONSUMO,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00002664693450,08/03/2021,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESA COM HONORÁRIOS DO PROCURADOR DR. ALISSON EDUARDO, DO EXERCICIO DE 2021. (COMPLEMENTAÇÃO DA NE 202).",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ALISSON EDUARDO MAUL DE FARIAS,00002664693450,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,00004317853418,09/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE PRODUÇÃO VÍDEOS AULAS PARA A SECRETARIA DE EDUCAÇÃO DURANTE 30 DIAS SEM LIMITES DE VÍDEOS.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE ROBERTO FERREIRA DA SILVA,00004317853418,ENSINO REGULAR,"SERVIÇOS DE ÁUDIO, VÍDEO E FOTO",368,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF.AS DESPESAS COM SERVIÇOS DE AGUA E ESGOTO DO EXERCICIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,PLANEJAMENTO URBANO,SERVIÇOS DE ÁGUA E ESGOTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENÇÃO DO SAMU,Despesas Correntes,14225432000105,08/03/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMEPNHA REFERENTE A DESPESAS COM AQUISIÇÃO DE GAS DE COZINHA PARA ATENDER AS NECESSIDADES DO SAMU,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LIQUIGAZ SAO DOMINGOS COMERCIO DE AGUA E GAS LTDA,14225432000105,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
REEQUIPAMENTO DO ENSINO E AQUISIÇÃO DE VEICULOS,Despesas de Capital,23246974000155,30/03/2021,Equipamentos e Material Permanente,Original,Educação,Investimentos,VALOR QUE SE EMPENHA PARA ORDEM SE FORNECIMENTO PARA MANUBTEÇÃO DAS ESCOLAS DE SANTA CRUZ DO CAPIBARIBE. NF.Nº2420.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ARAUJO & SILVA MATERIAL DE CONSTRUCAO LTDA,23246974000155,ENSINO REGULAR,OUTROS MATERIAIS PERMANENTES,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA PROCURADORIA MUNICIPAL,Despesas Correntes,00961152000150,19/03/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A COMPRA DE MATERIAL PARA ESCORAMENTO DO ANTIGO PRÉDIO DO SETOR DE LICITAÇÕES DA PREFEITURA , LOCALIZADO Á AV. PADRE ZUZINHA ,195 , N.F. Nº 507.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE L ALVES,00961152000150,SUPERVISÃO E COORDENAÇÃO SUPERIOR,MATERIAL PARA MANUTENÇÃO DE BENS IMÓVEIS,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,PROCURADORIA GERAL DO MUNICÍPIO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,35667583000193,14/04/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA CORRESPONDENTE A COMPRA DO CERTIFICADO DIGITAL PARA ESTE CONSELHO EM NOME DO PRESDENTE ALENCAR LOPES DA SILVA, PARA FINS EXCLUSIVOS DESTECONSELHO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CÂMARA DE DIRIGENTES LOGISTAS,35667583000193,ASSISTÊNCIA AO MENOR,OUTROS MATERIAIS DE CONSUMO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLE
MANUTENÇÃO DOS SERVIÇOS DE CONTABILIDADE,Despesas Correntes,69908994000145,26/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO A PRESTAÇÃO DE SERVIÇOS TÉCNICOS PROFISSIONAIS ESPECIALIZADOS DE ASSESSORIA E CONSULTORIA NAS ARÉAS DE PLANEJAMENTO ORÇAMENTÁRIO,CONTÁBIL,FINANCEIRO E DE GESTÃO FISCAL,UTILIZANDO OS INSTRUMENTOS E PROCEDIMENTOS NECESSARIOS AO ATENDIMENTO ÁS NORMAS BRASILEIRAS DE CONTABILIDADE APLICADAS AO SETOR PÚBLICO,BEM COMO OS INSTRUMENTOS LEGAIS ADOTADOS PELAS INSTÂNCIAS PÚBLICA DE CONTROLE INTERNO E EXTERNO E AINDA GERAÇÃO DE DADOS PARA EXPORTAÇÃO AO PORTAL DA TRANSPARENCIA",Inexigível,0002/2021,APLICAÇÕES DIRETAS,CESPAM CENTRO EST PESQ ASS ADM MUNICIPAL LTDA,69908994000145,PLANEJAMENTO GOVERNAMENTAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Financeira,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
