acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
ALUGUEL SOCIAL,Despesas Correntes,00008857777430,02/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE MANUTENAAO E REPOSIAAO DE GAS DE AR CONDICIONADOS LOCALIZADOS NA SECRETARIA DE DESENVOLVIMENTO SOCIAL DESTE MUNICAPIO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,DIEGO PEREIRA DE ANDRADE,0000000009,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
FORMACAO PATRIMONIO SERVIDOR PUBLICO,Despesas Correntes,17787661000101,02/01/2018,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PASEP RETIDO NO EXERCACIO 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,PASEPFUNDO PARTIC SOCIAL FUNDO PIS PASEPFPS,0000000033,FORMACAO PATRIMONIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,00098354175472,02/01/2018,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE COM IDA A SECRETARIA DE DESENVOLVIMENTO SOCIAL E SECRETARIA DE CIANCIA TECNOLOGIA E INOVAAAO PARA TRATAR DE ASSUNTOS DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 03012018 RETORNO 04012018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ALEX SANDRO FEITOSA OLIVEIRA,0000000063,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
ALUGUEL SOCIAL,Despesas Correntes,00000062829114,02/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE PLANEJAMENTO DA BUSCA ATIVA DOS BENEFICIARIOS DO BPC PARA RECADASTRAMENTO DO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,HUELITON AGUIAR DA SILVA,0000000005,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
DIVULGACAO OFICIAL,Despesas Correntes,10921252000107,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2018 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000209,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00003477015401,02/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE CONFECAAO DE CAMISAS PARA A BUSCA ATIVA DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTE MUNICAPIO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE RICARDO GOMES,0000000007,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
DIVULGACAO OFICIAL,Despesas Correntes,01935632000100,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2018 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EDITORA FOLHA DE PERNAMBUCO LTDA,0000000210,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00038194970482,02/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE MANUTENAAO E REPARO DO PRADIO ONDE FUNCIONA O CCI CENTRO DE CONVIVANCIA DOS IDOSOS DESTE MUNICAPIO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE CARLOS DE OLIVEIRA LIMA,0000000008,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,00080026290430,10/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PAGAMENTO DO VALOR PROPORCIONAL DE FARIAS 1212 AVOS PERAODOS 01042013 A 01042014 E 01042014 A 01042015 CONFORME OFACIO N 0592017,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EDMAURO ALVES TORRES,0000000306,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
FORMACAO PATRIMONIO SERVIDOR PUBLICO,Despesas Correntes,17787661000101,02/01/2018,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PASEP RETIDO NO EXERCACIO 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,PASEPFUNDO PARTIC SOCIAL FUNDO PIS PASEPFPS,0000000033,FORMACAO PATRIMONIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00003024247416,02/01/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE 2 DIARIAS PARA QUE O SERVIDOR DAMIAO HIGINO SE DIRIJA ATA A CIDADE DE JUAZEIRO DO NORTE CE PARA CUMPRIR DETERMINAAAO JUDICIAL A QUAL SOLICITA A CONDUAAO DE UM JOVEM AO REFERIDO MUNICAPIO DURANTE OS DIAS 11 E 12 DE JANEIRO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,DAMIAO HIGINO DA SILVA,0000000001,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,00080026290430,10/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PAGAMENTO DO VALOR PROPORCIONAL DE FARIAS 1212 AVOS PERAODOS 01042013 A 01042014 E 01042014 A 01042015 CONFORME OFACIO N 0592017,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EDMAURO ALVES TORRES,0000000306,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,11141363000163,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM CONTRIBUIAAO MENSAL JUNTO A AMUPE NO EXERCACIO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ASSOCIACAO MUNICIPALISTA DE PERNAMBUCO - AMUPE,0000000060,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00068443676434,02/01/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE 2 DIARIAS PARA QUE O SERVIDOR CLOVES GONAALVES SE DIRIJA ATA A CIDADE DE JUAZEIRO DO NORTE CE PARA CUMPRIR DETERMINAAAO JUDICIAL A QUAL SOLICITA A CONDUAAO DE UM JOVEM AO REFERIDO MUNICAPIO DURANTE OS DIAS 11 E 12 DE JANEIRO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CLOVES GONÇALVES DIAS,0000000002,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00703157000183,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM CONTRIBUIAAO A CNM NO EXERCACIO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CONFEDERAÇÃO NACIONAL DE MUNICIPIOS - CNM,0000000061,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
ALUGUEL SOCIAL,Despesas Correntes,00002355110484,02/01/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE 1 DIARIA PARA QUE A SERVIDORA CRISTIANE DA SILVA SOUZA SE DIRIJA ATA A CIDADE DE RECIFE PE PARA OBTER INFORMAAAES SOBRE O PROGRAMA BPC TRABALHO DURANTE O DIA 09 DE JANEIRO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CRISTIANE DA SILVA SOUZA,0000000003,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Folha de Pagamento,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,15091751000138,10/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS REFERENTE AO CONTRATO DE RATEIO JUNTO AO CONIAPE NO EXERCACIO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),0000000290,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,CONSORCIO CONIAPE
ALUGUEL SOCIAL,Despesas Correntes,00009464722460,02/01/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE 1 DIARIA PARA QUE A SERVIDORA SILVIA CRISTINA XAVIER SE DIRIJA ATA A CIDADE DE RECIFE PE PARA PARTICIPAR DE REUNIAO PARA TRATAR SOBRE INFORMAAAES SOBRE O CADUNICO JUNTO A COORDENAAAO ESTADUAL DURANTE O DIA 10 DE JANEIRO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SILVIA CRISTINA XAVIER,0000000004,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,02017175000137,10/01/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE 03 TRES BATERIAS SELADA PARA NO BREAK PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA CONFORME SOLICITAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,B&F EMPREENDIMENTOS DIGITAIS,0000000304,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
FORMACAO PATRIMONIO SERVIDOR PUBLICO,Despesas Correntes,17787661000101,02/01/2018,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PASEP RETIDO NO EXERCACIO 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,PASEPFUNDO PARTIC SOCIAL FUNDO PIS PASEPFPS,0000000033,FORMACAO PATRIMONIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
CONST AMP E RESTAU DE UNID ESC E QUADRA ESPORTIVAS,Despesas de Capital,17633457000136,02/01/2018,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE MANUTENAAO PREDIAL PREVENTIVA CORRETIVA E DE REQUALIFICAAAO INCLUINDO MATERIAL MAO DE OBRA E RESPECTIVOS INSUMOS NAS UNIDADES DE ENSINO DESTE MUNICAPIO PROCESSO N 0082017 CONCORRANCIA N 0012017 CONTRATO N0742017 COM PRAZO DE 12 MESES A PARTIR DA DATA DE EXPEDIAAO DA ORDEM DE SERVIAO CONFORME CONTRATO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,M & M EMPREENDIMENTOS E INCORPORAÇÃO LTDA - EPP,0000000065,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
CONSTRUCAO DE CRECHES,Despesas de Capital,09926171000110,05/01/2018,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM CONSTRUAAO DE UMA CRECHE TIPO I PADRAO FNDE TIPO I NO BAIRRO SAO JOSA NESTE MUNICAPIO PROCESSO N 0282016 CONCORRANCIA PABLICA N 0032016 CONTRATO N 0582016 COM PRAZO DE 09 MESES CONTADOS A PARTIR DA DATA DE EXPEDIAAO DA ORDEM DE SERVIAO CONFORME CONTRATO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COESA - COMERCIO E ENGENHARIA LTDA EPP,0000000261,EDUCACAO PRE ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,12035903000197,05/01/2018,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE RADIADOR FORD CARGO PARA O VEICULO DE PLACA PGS 5048 PERTENCENTE A ESTA SECRETARIA CONFORME DOCUMENTAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CASA DO RADIADOR,0000000277,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00003000709428,02/01/2018,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A ARCOVERDE PE PARA O TRIBUNAL DE CONTAS DO ESTADO DE PERNAMBUCO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 02012018 RETORNO 03012018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SABBI MAURI MICHELL VIEIRA SILVA,0000000022,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,00079292143468,02/01/2018,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A SECRETARIA DE TRANSPORTES E SECRETARIA DA FAZENDA PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 02012018 RETORNO 03012018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,HELENO PEDRO DE LIMA,0000000027,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,00098354175472,05/01/2018,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DE DESENVOLVIMENTO SOCIAL E SECRETARIA DE CIANCIA TECNOLOGIA E INOVAAAO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 17012018 RETORNO 18012018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ALEX SANDRO FEITOSA OLIVEIRA,0000000263,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,10534598000152,05/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS INTEGRADOS DE PUBLICIDADE E PROPAGANDA SUPERVISAO DA EXECUAAO EXTERNA E A DISTRIBUIAAO DE PUBLICIDADE COM PRAZO ATA 21102018 CONFORME 2U TERMO ADITIVO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TRIO COMUNICACAO E ASSESSORIA LTDA,0000000266,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
CONSTRUCAO DE CRECHES,Despesas de Capital,09926171000110,05/01/2018,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM CONSTRUAAO DE UMA CRECHE TIPO I PADRAO FNDE TIPO I NO BAIRRO SAO JOSA NESTE MUNICAPIO PROCESSO N 0282016 CONCORRANCIA PABLICA N 0032016 CONTRATO N 0582016 COM PRAZO DE 09 MESES CONTADOS A PARTIR DA DATA DE EXPEDIAAO DA ORDEM DE SERVIAO CONFORME CONTRATO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COESA - COMERCIO E ENGENHARIA LTDA EPP,0000000261,EDUCACAO PRE ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,00004342238403,05/01/2018,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DE TRANSPORTE PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 26012018 RETORNO 26012018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE GERALDO MOURA DE SOUZA FILHO,0000000262,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,00004342238403,05/01/2018,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DE TRANSPORTE PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 26012018 RETORNO 26012018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE GERALDO MOURA DE SOUZA FILHO,0000000262,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,00098354175472,05/01/2018,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DE DESENVOLVIMENTO SOCIAL E SECRETARIA DE CIANCIA TECNOLOGIA E INOVAAAO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 17012018 RETORNO 18012018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ALEX SANDRO FEITOSA OLIVEIRA,0000000263,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
AQUISICAO DE VEICULOS E MOTOS,Despesas de Capital,07626697000150,03/01/2018,Equipamentos e Material Permanente,Original,Administração,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE 01 UM MICRO VIP PX1 UPD 02 DOIS ESTABILIZADORES 1000VA BMI PRETO 03 TRES IMPRESSORAS HP LASER 01 UM MONITOR 185 PARA SUPRIR AS NECESSIDADES DESTA PREFEITURA CONFORME SOLICITAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VIP INFORMATICA LTDA,0000000238,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07626697000150,03/01/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE MATERIAIS DE INFORMATICA PARA SUPRIR AS NECESSIDADES DESTA PREFEITURA CONFORME SOLICITAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VIP INFORMATICA LTDA,0000000245,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
DIVULGACAO OFICIAL,Despesas Correntes,10921252000107,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2018 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000209,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
