acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00000736336400,20/09/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AQUISIAAO DE PRODUTOS E MATERIAIS PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA SUPRIMENTO INDIVIDUAL,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELIZEU CARNEIRO DOS SANTOS JUNIOR,00000736336400,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
ALUGUEL SOCIAL,Despesas Correntes,12010299000144,02/01/2018,Contratação por Tempo Determinado,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE SE A FOLHA DE PAGAMENTO DA CASA DE ACOLHIMENTO DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMASSCC - FOLHA DE PAGAMENTO - CASA DE ACOLHIMENTO - CONTRATADOS,12010299000144,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
CENTRO DE INICIACAO AO ESPORTE,Despesas de Capital,07940834000126,22/06/2018,Obras e Instalações,Original,Desporto e Lazer,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE CONSTRUAAO DA PISTA DE BICICROSS NIADSON TIBARCIO LOCALIZADA NA RUA MARIA JULIA A ARAGAO BAIRRO SANTA FILOMENA NESTE MUNICAPIO CONTRATO N 0422018 TOMADA PREAO N 0022018 PROCESSO N 0232017 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEDRO ENGENHARIA LTDA,07940834000126,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,19885647000176,26/10/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE 05 CINCO INSCRIAOES DO CURSO OPERAAAES SAFETY SECURITY E GESTAO DE RISCOS PARA GRANDES EVENTOS O CURSO ACONTECERA NOS DIAS 09 E 10 112018 EM RECIFE PE NA AV NORTE MIGUEL ARRAES DE ALENCAR N 3003 ROSARINHO CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARCILIO FARIAS DE MOURA,19885647000176,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,11196515000125,28/09/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00005455603493,22/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE MANUTENAAO DE SEMAFOROS AV 29 DE DEZEMBRO COM RUA JALIA ARAGAO PE 160 COM RUA CABO OTAVIO ARAGAO E RUA DOM PEDRO I PE 160 COM AV TEONILO SILVESTRE E RUA ANTANIO BURGOS CONFORME SOLICITAAAO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,RUI DE FREITAS TORRES JUNIOR,00005455603493,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENCAO DO NASF,Despesas Correntes,21082142000115,01/02/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DA ATENAAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO ESTIMADO DE 06 NESES CONFORME PROCESSO LICITATORIO N 0022018 E PREGAO PRESENCIAL N 0022018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,21082142000115,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00000736336400,20/09/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE TERCEIROS PESSOA FASICA PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA SUPRIMENTO INDIVIDUAL,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELIZEU CARNEIRO DOS SANTOS JUNIOR,00000736336400,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,12010299000144,02/01/2018,Contratação por Tempo Determinado,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE SE A FOLHA DE PAGAMENTO DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMASSCC - FOLHA DE PAGAMENTO - CASA DE ACOLHIMENTO - CONTRATADOS,12010299000144,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,26759147000153,25/06/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE APRESENTAAAO ARTASTICA DA BANDA BEDEU QUIRINO E FORRO NA ONDA NO DIA 28062018 NOS FESTEJOS JUNINOS DESTE MUNICAPIO CONTRATO N 0542018 PROCESSO N 0432018 INEXIGIBILIDADE N 0212018 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE BEDEU DE FARIAS QUIRINO,26759147000153,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00003954952459,07/11/2018,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DE ADMINISTRAAAO E SECRETARIA DA FAZENDA PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 08112018 RETORNO 09112018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JANAINA MORAIS M SALES,00003954952459,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Folha de Pagamento,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO NASF,Despesas Correntes,21082142000115,01/10/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DA ATENAAO BASICA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATARIO N 0022018 E PREGAO PRESENCIAL N 0022018 NO PERAODO ESTIMADO DE 04 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,21082142000115,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00005455603493,22/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM IMPLANTAAAO DE SEMAFOROS NO CRUZAMENTO DA PE 160 COM AV PREFEITO TEOFANES FERRAZ E IMPLANTAAAO DE SEMAFOROS NO CRUZAMENTO DA PE 160 COM A RUA MAESTRO ALEXANDRE E AV 29 DE DEZEMBRO CONFORME DOCUMENTAAAO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,RUI DE FREITAS TORRES JUNIOR,00005455603493,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENCAO CENTRAL DE REGULACAO,Despesas Correntes,21082142000115,01/02/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE 06 MESES CONFORME PROCESSO LICITATORIO N 0022018 E PREGAO PRESENCIAL N 0022018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,21082142000115,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,00006111072447,24/09/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE APRESENTAAAO ARTASTICA DE JORDAO JA NO PARQUE FLORESTAL NA FEIRA DE AGRICULTURA FAMILIAR E CENTRAL DE FEIRAS E MERCADO PROJETO CULTURA NA FEIRA NO DIA 30092018 CONFORME SOLICITAAAO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GEORGE DE ASSIS JACINTO,00006111072447,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,12010299000144,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE SE A FOLHA DE PAGAMENTO DO CONSELHO TUTELAR DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMASSCC - FOLHA DE PAGAMENTO - CASA DE ACOLHIMENTO - CONTRATADOS,12010299000144,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
MANUTENCAO DOS SERVICOS DA TESOURARIA,Despesas Correntes,03859984000159,07/11/2018,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REF DESPESAS COM SERVIAOS DE HIDROJATEAMENTO E SUCAAO A VACUO PARA DESOBSTRUAAO DA REDE DE SANEAMENTO E CANAIS EM DIVERSAS RUAS E LOGRADOUROS DESTE MUNICAPIO PROCESSO N 0822013 CONTRATO N 1182013 PRAZO 13012018 NOTA FISCAL N1800 02052017 A 31052017 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,03859984000159,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO F M A S,Despesas Correntes,12010299000144,27/09/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE SE A FOLHA DE PAGAMENTO DA SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMASSCC - FOLHA DE PAGAMENTO - CASA DE ACOLHIMENTO - CONTRATADOS,12010299000144,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00004598075449,25/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE REVISAO E MANUTENAAO DA MAQUINA COPIADORA DA LICITAAAO CONFORME DOCUMENTAAAO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,IVANILDO MONTENEGRO DA SILVA,00004598075449,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO CONIAPESAUDE,Despesas Correntes,21082142000115,01/02/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DO CAPS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO EXERCACIO DE 2018 CONFORME PROCESSO LICITATORIO N 0022018 E PREGAO PRESENCIAL N 0022018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,21082142000115,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,00007028100456,10/10/2018,Contribuições,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM APOIO AO EVENTO CHA DAS MULHERES DIAS 13 E 14102018 EM POAO FUNDO NESTE MUNICIPIO CONFORME DOCUMENTAAAO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SUZY LAURINTINO BARBOSA,00007028100456,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
CONSTRUCAO AMPLIA E RESTAU DE UNIDADE DE SAUDEATENCAO BASICA,Despesas de Capital,17633457000136,16/01/2018,Obras e Instalações,Original,Saúde,Investimentos,VALOR QUE SE EMPENHA REFERENTE A CONTRATAAAO DE EMPRESA DE ENGENHARIA PARA CONSTRUAAO DA UNIDADE BASICA DE SAADE SANTA FILOMENA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO N 0742017 PROCESSO LICITATARIO N 0542017 E CONCORRANCIA N 0012017,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,M & M EMPREENDIMENTOS E INCORPORAÇÃO LTDA - EPP,17633457000136,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09575197000161,12/09/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE RASTREAMENTO E MONITORAMENTO DE VEICULOSINSTALAAAOCOMODATOEQUIPAMENTO DE CONTROLE NOS VEICULOS A SERVIAO DESTA PREFEITURACONTRATO N 0632018CONVITE N 0062018 PROCESSO N 0522018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,PROTECTSAT SERVICOS DE MONITORAMENTO VEICULOS LTDAEPP,09575197000161,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO DO F M A S,Despesas Correntes,00360305000104,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AOS SERVIAOS DE TARIFAS BANCARIAS PRESTADOS PELA CAIXA ECONAMICA FEDERAL JUNTO AS CONTAS VINCULADAS AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,00360305000104,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
CENTRO DE INICIACAO AO ESPORTE,Despesas de Capital,07940834000126,22/06/2018,Obras e Instalações,Original,Desporto e Lazer,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE CONSTRUAAO DA PISTA DE BICICROSS NIADSON TIBARCIO LOCALIZADA NA RUA MARIA JULIA A ARAGAO BAIRRO SANTA FILOMENA NESTE MUNICAPIO CONTRATO N 0422018 TOMADA PREAO N 0022018 PROCESSO N 0232017 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEDRO ENGENHARIA LTDA,07940834000126,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,00088131564487,26/10/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PAGAMENTO DAS LICENAAS PRAMIO NAO GOZADAS REFERENTE AO 2 DECANIO CONFORME CAPIA DO PARECER JURADICO E PLANILHA COM VALOR A SER PAGO PAGAMENTO PARCIAL,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VILMA BARBOSA DA SILVA,00088131564487,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Folha de Pagamento,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENCAO DA SECRETARIA EXECUTIVO DE ESPORTES,Despesas Correntes,10961662000181,28/02/2018,Material de Consumo,Original,Desporto e Lazer,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AQUISIAAO DE MATERIAIS E EQUIPAMENTOS ESPORTIVOS MEDALHAS E TROFEUS DESTINADOS A SECRETARIA EXECUTIVA DE ESPORTES CONTRATO N 0152018 PREGAO PRESENCIAL N 0062018 PROCESSO LICITATORIO N 0072018 COM PRAZO ATE 31 DE DEZEMBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,V LUCIACIA LTDAME,10961662000181,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,05874583000101,22/10/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE COORDENAAAO DE PRODUAAO E PRODUAAO EXECUTIVA ACOMPANHAMENTO DE MONTAGEM DE PALCO DISCIPLINADORES GRIDS BANHEIROS ILUMINAAAO SONORIZAAAO DESLOCAMENTO DE ATRAAAES ORDENAMENTO DE HORARIO DISTRIBUIAAO DE ALIMENTAAAO PARA SEGURANAAS E EQUIPEPARA REALIZAAAO DO EVENTO LOUVA SANTA CRUZ 2018 NO DIA 01 DE NOVEMBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,A.C.DE QUEIROZ MAIA PROMOCOES E EVENTOS,05874583000101,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE DESENVOLVIMENTO URBANO NO EXERCACIO DE 2018 EFETIVOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00011456866486,01/10/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A PRESTAAAO DE SERVIAO DE DE PLANEJAMENTO DAS AAAES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS NO MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE DURANTE O PERAODO DE MAIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ANDRE HENRIQUE ALVES SANTOS,00011456866486,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
AQUISICAO DE VEICULOS E MOTOS PARA GUARDA MUNICIPAL,Despesas de Capital,26338258000196,03/09/2018,Equipamentos e Material Permanente,Original,Segurança Pública,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE ARMARIOLONGARINACADEIRAS E MESA PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA CONFORME DOCUMENTAAAO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MJ DA SILVA MÓVEIS E INFORMÁTICA,26338258000196,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
PROGRAMA DE ALIMENTACAO ESCOLAR,Despesas Correntes,07653117000113,02/04/2018,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE GENEROS ALIMENTICIOS NAO PERECIVEISDE ORIGEM ANIMALHORTIFRUTIGRANJEIROS PANIFICAAAO E PERECIVEIS DESTINADOS A SECRETARIA DE EDUCAAAO CONTRATO N 0202018PREGAO PRESENCIAL N 0052018PROCESSO LICITATORIO N 0052018 COM PRAZO ATE 31 DE DEZEMBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
