acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,09769035000164,29/08/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO (COMPESA). PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA NO EXERCÍCIO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000001374,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,10835932000108,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ENERGIA ELÉTRICA, DE DIVERSOS ÓRGÃOS LIGADOS À ESTA SECRETARIA. PARA O EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000017,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DOS SERVIÇOS DE OBRAS E URBANIMSO,Despesas Correntes,00017496632449,13/10/2014,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM AQUISIÇÃO DE PRODUTOS E MATERIAIS (DESPESAS MIÚDAS). PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSE INALDO RAMOS GONCALVES,0000001562,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,09769035000164,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO (COMPESA). DOS PRÉDIOS LIGADOS À ESTA SECRETARIA.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000058,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DOS SERVIÇOS DE OBRAS E URBANIMSO,Despesas Correntes,00017496632449,13/10/2014,Outros Serviços de Terceiros – Pessoa Física,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE TERCEIROS (DESPESAS MIÚDAS). PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSE INALDO RAMOS GONCALVES,0000001563,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,09769035000164,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO (COMPESA). DOS PRÉDIOS LIGADOS À ESTA SECRETARIA.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000058,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DOS SERVIÇOS DE OBRAS E URBANIMSO,Despesas Correntes,33000118000179,26/05/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PAGTO. DA CONTA TELEFÔNICA DO PRÉDIO ONDE FUNCIONA A SECRETARIA DE SERVIÇOS PÚBLICOS. Nº 3731-1916. PARA O EXERCÍCIO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE SA,0000000809,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
MANUTENÇÃO DOS SERVIÇOS DE OBRAS E URBANIMSO,Despesas Correntes,00000000000000,02/01/2014,Contratação por Tempo Determinado,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE SERVIÇOS PÚBLICOS NO EXERCÍCIO DE 2014. (CONTRATOS).,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000096,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
MANUTENÇÃO DA UNIDADE,Despesas Correntes,14713224000155,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTÇÃO DE SERVIÇOS TÉCNICOS EM TOPOGRAFIA E PROJETOS DE ENGENHARIA CIVIL, NECESSÁRIOA A DIVERSAS ÁREAS DESTE MUNICÍPIO. O PRAZO DE EXECUÇÃO SERÁ DE 06(SEIS) MESES CONTADOS A PARTIR DA DATA DA EXPEDIÇÃO DA ORDEM DE SERVIÇO, CONFORME CONTRATO. (VIGÊNCIA ATÉ 11/05/2014.)",2014NE0001109,Convite,0055/2012,APLICAÇÕES DIRETAS,PLANTEL ENGENHARIA EIRELI,0000000055,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Planejamento e Orçamento,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,"SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E GESTÃO"
MANUTENÇÃO DA UNIDADE,Despesas Correntes,00000000000000,20/10/2014,Contratação por Tempo Determinado,Original,Segurança Pública,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE DEFESA SOCIAL, REF. OUTUBRO DE 2014. (CONTRATOS).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001610,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL E MOBILIDADE URBANA
MANUTENÇÃO GABINETE DO PREFEITO,Despesas Correntes,00000000000000,23/09/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COMA FOLHA DE PAGAMENTO DA GABINETE DO PREFEITO NO EXERCÍCIO DE 2014. (CONTRATOS).,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001507,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENÇÃO DO ENSINO FUNDAMENTAL 40%,Despesas Correntes,00000000000000,02/01/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAÇÃO FUNDEB 40% (RESTANTE). NO EXERCÍCIO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000115,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO GABINETE DO PREFEITO,Despesas Correntes,00000000000000,02/01/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DO GABINETE DO PREFEITO, NO EXERCÍCIO DE 2014. (RESTANTE).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000081,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENÇÃO DA UNIDADE,Despesas Correntes,00000000000000,20/10/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE GOVERNO, REF. OUTUBRO DE 2014. (RESTANTE).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001611,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DA UNIDADE,Despesas Correntes,00001203158408,20/10/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE AO CUSTEIO DE SERVIÇO ARTESANA EM 40 TAPETES EM SISAL RECICLADO PARA SEREM UTILIZADOS NOS ESPAÇOS PUBLICOS CULTARAIS E EDUCACIONAIS DESTE MUNICIPIO CONFORME ORDEM DE SERVIÇO EM ANEXO.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ERICLEIDE DE OLIVEIRA MOREIRA PINTO,0000001572,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DO ENSINO FUNDAMENTAL 60%,Despesas Correntes,00000000000000,02/01/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAÇÃO, FUNDEB 60% ( RESTANTE). NO EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000117,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,00000000000000,02/01/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COMA FOLHA DE PAGAMENTO DA SECRETARIA DE ADMINISTRAÇÃO NO EXERCÍCIO DE 2014. (RESTANTE).,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000083,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DA UNIDADE,Despesas Correntes,00000000000000,20/10/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE GOVERNO, REF. OUTUBRO DE 2014. (CONTRATOS).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001612,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DA GUARDA MUNICIPAL,Despesas Correntes,00000000000000,20/10/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Segurança Pública,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COMA FOLHA DE PAGAMENTO DA SECRETARIA DE MOBILIDADE URBANA, PERÍODO OUTUBRO DE 2014. (RESTANTE).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001606,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Policiamento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL E MOBILIDADE URBANA
MANUTENÇÃO DO ENSINO INFANTIL - 60%,Despesas Correntes,00000000000000,02/01/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAÇÃO, EDUC. INFANTIL 60% ( RESTANTE). NO EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000119,EDUCAÇÃO PRÉ ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA UNIDADE,Despesas Correntes,00000000000000,02/01/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COMA FOLHA DE PAGAMENTO DA ROCURADORIA GERAL NO EXERCÍCIO DE 2014. (RESTANTE).,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000087,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,PROCURADORIA MUNICIPAL
MANUTENÇÃO DA UNIDADE,Despesas Correntes,00000000000000,20/10/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Comércio e Servicos,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE DESENVOLVIMENTO ECONÔMICO, REF. OUTUBRO DE 2014. (RESTANTE).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001613,PROMOÇÃO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,"SECRETARIA DE DESENVOLVIMENTO ECONÔMICO, AGRICULT"
MANUTENÇÃO DA GUARDA MUNICIPAL,Despesas Correntes,00000000000000,20/10/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Segurança Pública,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE DEFESA SOCIAL, REF. OUTUBRO DE 2014. (RESTANTE).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001608,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Policiamento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL E MOBILIDADE URBANA
MANUTENÇÃO DO ENSINO FUNDAMENTAL 60%,Despesas Correntes,00000000000000,02/01/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAÇÃO, EDUC. INTEGRAL 60% (RESTANTE). NO EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000120,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO GABINETE DO PREFEITO,Despesas Correntes,00000000000000,02/01/2014,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COMA FOLHA DE PAGAMENTO DO GABINETE DO VICE-PREFEITO NO EXERCÍCIO DE 2014. (RESTANTE).,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000089,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENÇÃO DO ENSINO FUNDAMENTAL 40%,Despesas Correntes,00000000000000,20/10/2014,Contratação por Tempo Determinado,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAÇÃO FUNDEB 40%, REF. OUTUBRO DE 2014. (CONTRATOS).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001615,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DAS AÇÕES DE COMUNICAÇÃO INSTITUCIONAL E CERIMONIAL,Despesas Correntes,10534598000152,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE PUBLICIDADE E PROPAGANDA. COM PRAZO DE VALIDADE DE 12 MESES CONTADOS A PARTIR DA DATA DE SUA ASSINATURA. CONFORME CONTRATO EM ANEXO.,2014NE0001109,Tomada de Preço,0004/2013,APLICAÇÕES DIRETAS,TRIO COMUNICACAO E ASSESSORIA LTDA,0000000023,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DA UNIDADE,Despesas Correntes,00000000000000,20/10/2014,Contratação por Tempo Determinado,Original,Segurança Pública,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE MOBILIDADE URBANA, REF. OUTUBRO DE 2014. (CONTRATOS).",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001609,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL E MOBILIDADE URBANA
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00000000000000,14/07/2014,Obrigações Tributárias e Contributivas,Original,Previdência Social,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM O PASEP RETIDO NAS CONTAS VINCULADAS AO BANCO DO BRASIL NO EXERCÍCIO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001078,FORMAÇÃO PATRIMÔNIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,60701190000104,20/10/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS DA CONTA VINCULADA AO BANCO ITAÚ, NO EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BANCO ITAU SA,0000001573,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,00360305000104,20/10/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR ESPESAS COM TARIFAS BANCÁRIAS DAS CONTAS VINCULADAS A CAIXA ECONÔMICA FEDERAL NO EXERCÍCO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000001577,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00000000000000,20/10/2014,Obrigações Tributárias e Contributivas,Original,Previdência Social,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM O PASEP RETIDO NAS CONTAS VINCULADAS AO BANCO DO BRASIL NO EXERCÍCIO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001590,FORMAÇÃO PATRIMÔNIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
AMORTIZAÇÃO DA DÍVIDA FUNDADA,Despesas de Capital,10091569000163,20/10/2014,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PARCELAMENTO DE PASEP DO PERÍODO OUT/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000001604,CONTROLE INTERNO,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DA UNIDADE,Despesas Correntes,02770511000118,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE AO CUSTEIO DE CURSO DE POS GRADUAÇÃO EM GESTÃO PUBLICA E CONTROLE COM CARGA HORARIA DE 384 (TREZENTOA E OITENTA E QUATRO) HORAS-AULA PARA A CAPACITAÇÃO DE JOSEBERGUE JOÃO ALVES CONTROLADOR DESTE MUNICÍPIO, CONFORME CONVENIO ACPBG Nº 023/2014 EM ANEXO.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ESCOLA DE CONTAS PUBLICAS PROFESSOR BARRETO GUIMARAES,0000000223,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Controle Interno,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,CONTROLADORIA GERAL DO MUNICÍPIO
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,10091569000163,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM CONTRATAÇÃO DIRETA DE SERVIÇOS DE LIMPEZA URBANA, CONFORME 3º E 4º TERMOS ADITIVOS DE PRORROGAÇÃO EM ANEXO.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000457,LIMPEZA PÚBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
