acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,15535204000102,01/09/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A PRESTAR O SERVIÇO DE FORNECIMENTO DE INTERNET O CREAS-CENTRO DE REFERÊNCIA ESPECIAL DE ASSISTENCIA SOCIAL, DESTE MUNICIPIO, CONFORME NOTA EM ANEXO Nº 188.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,MAXI MIZE INFORMATICA LTDA,0000000838,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA IGD-SUAS,Despesas Correntes,15535204000102,01/09/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO DE FORNECIMENTO DE INTERNET PARA A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL, CONFORME NOTA EM ANEXO Nº 187.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,MAXI MIZE INFORMATICA LTDA,0000000839,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00004500225447,26/08/2016,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LIBERAÇÃO DE UMA DIARIA PARA QUE O SENHOR ANTONIO DE PADUA, SE DIRIJA ATE A CIDADE DE CARUARU-PE, PARA PRESTAÇÃO DE CONTAS DO MÊS CORRENTE E REPOSIÇÃO DE IMPRESSOS PARA EMISSÃO DE RESERVISTA. COM IDA A DELEGACIA DO SERVIÇO MILITAR. DURANTE O DIA 01/09/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ANTONIO DE PADUA BARBOSA FILHO,0000000785,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,08867171000205,01/09/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 08 GLP ENVASADO EM BOTIJÃO DE 13K GS, CONFORME NOTA FISCAL EM ANEXO Nº 458, PARA O SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000803,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,08867171000205,01/09/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 01 GLP ENVASADO EM BOTIJÃO DE 13K GS, CONFORME NOTA FISCAL EM ANEXO Nº 459, PARA O CRAS-CENTRO DE REFERÊNCIA DE ASSISTÊNCIA SOCIAL.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000804,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,08867171000205,01/09/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 01 GLP ENVASADO EM BOTIJÃO DE 13K GS, CONFORME NOTA FISCAL EM ANEXO Nº 460, PARA O CREAS-CENTRO DE REFERÊNCIA ESPECIAL DE ASSISTENCIA SOCIAL.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000805,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,08867171000205,01/09/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 01 GLP ENVASADO EM BOTIJÃO DE 13K GS, CONFORME NOTA FISCAL EM ANEXO Nº 461, PARA O SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000806,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,13597112000113,02/03/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO PARCELADO DE COMBUSTÍVEIS. ÓLEOS, FILTROS E LUBRIFICANTES, DESTINADOS A ATENDER AS NECESSIDADES DA SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL, DURANTE O PERÍODO DE 02/03/2016 ATÉ 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000241,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,13597112000113,02/03/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO PARCELADO DE COMBUSTÍVEIS. ÓLEOS, FILTROS E LUBRIFICANTES, DESTINADOS A ATENDER AS NECESSIDADES DA SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL, DURANTE O PERÍODO DE 02/03/2016 ATÉ 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000241,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000000000,01/02/2016,Obrigações Patronais,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE-SE A CONTRIBUIÇÃO PATRONAL DOS SERVIDORES DESTA SECRETARIA JUNTO AO FUNDO MUNICIPAL DE PREVIDENCIA PROPRIA - SANTA CRUZ PREV DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000116,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00002564926460,04/01/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LOCAÇÃO DE 01 IMÓVEL, LOCALIZADO NA AVENIDA TOMÁZIA CANTUARIA TAVARES, Nº 377, ACAUÃ, ONDE FUNCIONA O SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS, QUE ATENDE CRIANÇAS DE 06 À 13 ANOS, DURANTO O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ANTÔNIO AIRTON VIEIRA DA COSTA,0000000079,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,00008541750400,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ATENDIMENTO JURÍDICO NO CENTRO DE REFERÊNCIA ESPECIALIZADO DE ASSISTÊNCIA SOCIAL-CREAS, NESTA CIDADE, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TAMIRES DAS NEVES BARBOZA,0000000718,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00009301778432,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ORIENTADOR SOCIAL DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS COM JOVENS DE 13 À 17 ANOS, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,CIBELLY DE ARAUJO SILVA,0000000736,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,00003806698465,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE A MANUTENÇÃO E LIMPEZA DAS CADEIRAS DO CREAS-CENTRO DE REFERÊNCIA ESPECIAL DA ASSISTÊNCIA SOCIAL.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ISAIAS JOSE DE SOUZA NETO,0000000769,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,00005590525454,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ACOMPANHAMENTO E PALESTRAS COM GRUPOS DE CADEIRANTES E BENEFICIÁRIOS DO BPC, REFERENCIADOS PELO CRAS-CENTRO DE REFERENCIA DA ASSISTENCIA SOCIAL, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,WEMIMGTON THIAGO DE LIMA DOS ANJOS,0000000713,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00009474751412,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADOR JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICIPIO, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JUAN CASSIO MARQUES BALBINO,0000000731,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00001995078484,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ACOMPANHAMENTO E ORIENTAÇÃO PSICOSSOCIAL AS FAMÍLIAS BENEFICIÁRIAS DO PROGRAMA BOLSA FAMÍLIA, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA MARCINEA SOUZA NASCIMENTO,0000000751,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - PETI,Despesas Correntes,00035728876404,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE APOIO PEDAGÓGICO AO PROGRAMA PETI-PROGRAMA ERRADICAÇÃO DO TRABALHO INFANTIL, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,MARILANE ARAGAO DE SOUZA,0000000708,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00008615018456,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ENTREVISTADOR JUNTO AO PROGRAMA BOLSA FAMÍLIA, DESTE MUNICIPIO, DURANTE O MÊS DE JULHO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,RAFAEL ALEIXO DE LIMA,0000000726,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00006592375477,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ORIENTADOR SOCIAL DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS COM JOVENS DE 13 À 17 ANOS DURANTE O MÊS DE AGOSTO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ERILDA RAMOS,0000000742,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00024918121420,04/01/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LOCAÇÃO A LOCAÇÃO DE 01 IMÓVEL LOCALIZADO NA RUA ANALICIO ANTÔNIO DE MOURA, Nº 81, BELA VISTA, NESTA CIDADE, ONDE FUNCIONA O SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS, QUE ATENDE CRIANÇAS DE 06 À 13 ANOS, DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA MESTRE DA SILVA,0000000082,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00003928889478,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADORA JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,SERGILA FERREIRA DOS SANTOS DE MELO,0000000719,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00005668443469,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE OFICINEIRO DE TEATRO DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS COM JOVENS DE 13 À 17 ANOS DURANTE O MÊS DE AGOSTO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,EUDES SANTOS DE ARAUJO,0000000737,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - PETI,Despesas Correntes,00011456866486,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A PRESTAÇÃO DE SERVIÇO DE REALIZAR ATIVIDADES PARA PLANEJAMENTO DAS AÇÕES DO PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL, NO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ANDRE HENRIQUE ALVES SANTOS,0000000770,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,00009207149435,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ATENDIMENTO PSICOLÓGICO AOS ADOLESCENTES DO MEDIDA SÓCIO EDUCATIVA-MSE, LIBERDADE ASSISTIDA E PRESTAÇÃO DE SERVIÇO A COMUNIDADE-PSC, NESTA CIDADE, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,AUGUSTO LINS DE SIQUEIRA,0000000714,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00004262155404,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE OFICINEIRO DE MUSICA DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS COM CRIANÇAS DE 06 À 13 ANOS, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,CLÉCIO ALEXANDRE DA SILVA,0000000732,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,00010151342466,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE AULA DE DANÇAS PARA OS GRUPOS DE MULHERES ACOMPANHADAS PELO CRAS-CENTRO DE REFERÊNCIA DE ASSISTÊNCIA SOCIAL, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,PAULO JUNIOR DA SILVA,0000000752,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
