acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
ALUGUEL SOCIAL,Despesas Correntes,00012619849438,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE DIGITADOR JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELIAQUIM VIEIRA DE MOURA FILHO,0000000657,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ALUGUEL SOCIAL,Despesas Correntes,07653117000113,03/04/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE A CONTRATAAAO DA EMPRESA PARA FORNECIMENTO DE GANEROS ALIMENTACIOS NAO PERECAVEIS LOTE I A E B PERECAVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IV A E B PAES E BOLO LOTE V PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICAPIO TENDO COMO PRAZO FINAL 31122018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000450,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00008615018456,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ENTREVISTADOR JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,RAFAEL ALEIXO DE LIMA,0000000651,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,15535204000102,03/05/2018,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE TINTAS PARA RECARGA DE IMPRESSORAS EPSON E TONER PARA MAQUINAS DE CAPIA RICOH PARA A SECRETARIA DE EDUCAAAO CONFORME EM ANEXO,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MAXI MIZE INFORMATICA LTDA,0000001269,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,14902796000182,13/04/2018,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AO PAGAMENTO DO CONVANIO NU 0072018 FIRMADO ENTRE O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANAA E DO ADOLESCENTE E A ASSOCIAAAO ESPAAO AMPLIANDO SABERES O REFERIDO CONVANIO FOI CELEBRADO EM 10 DEZ PARCELAS IGUAIS DE R 200000 DOIS MIL REAIS,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ASSOCIAÇÃO ESPAÇO AMPLIANDO SABERES,0000000020,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
MANUTENCAO DO NASF,Despesas Correntes,07253536000168,07/05/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL MEDICO EXCLUSIVO PARA ATENDER AS NECESSIDADES DA ATENAAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PECONFORME PROCESSO LICITATORIO N 0082018 E PREGAO PRESENCIAL N 0062018 NO PERIODO ESTIMADO DE 06 MESES,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000643,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,00006501541425,19/06/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIA PARA QUE O SERVIDOR ELIEL ANTONIO SE DIRIJA ATA A CIDADE DE BELO JARDIM PE PARA LEVAR CRIANAA PARA SER ENTREGUE A GENITORA NA SEDE CONSELHO DO CONSELHO TUTELAR DA CIDADE DE BELO JARDIM DURANTE O DIA 19 DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELIEL ANTONIO DA SILVA,0000000699,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,04649542000140,13/04/2018,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AO PAGAMENTO DO CONVANIO NU 0022018 FIRMADO ENTRE O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANAA E DO ADOLESCENTE E A ASSOCIAAAO OLAVO BILAC O REFERIDO CONVANIO FOI CELEBRADO EM 10 DEZ PARCELAS IGUAIS DE R 450000 QUATRO MIL E QUINHENTOS REAIS,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ASSOCIAÇÃO COMUNITÁRIA OLAVO BILAC,0000000015,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00049318357249,23/05/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO CONTRATO DE LOCAAAO DE COMPUTADORES QUE SERAO UTILIZADOS PELO PROGRAMA CRIANAA FELIZ NAO SENDO CABAVEL SEU USO PARA FINS PESSOAIS O VALOR DE PAGAMENTO A MENSAL DE R 152000 DURANTE O PERAODO DE 02 DE MAIO DE 2018 A 02 DE SETEMBRO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELIS REGINA ALVES DA SILVA,0000000606,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00007815684475,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE DIGITADOR JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LUAN MATHEUS DA COSTA CORDEIRO,0000000658,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000002,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ALUGUEL SOCIAL,Despesas Correntes,07653117000113,03/04/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE A CONTRATAAAO DA EMPRESA PARA FORNECIMENTO DE GANEROS ALIMENTACIOS NAO PERECAVEIS LOTE I A E B PERECAVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IV A E B PAES E BOLO LOTE V PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICAPIO TENDO COMO PRAZO FINAL 31122018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000450,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00006428219417,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ASSISTENTE SOCIAL JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CARLA ARAGAO DE MELLO,0000000653,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,00004814585497,15/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE DECORAAAO NO EVENTO SAO JOAO DA EDUCAAAO NO DIA 20 DE JUNHO DE 2018 NA QUADRA POLIESPORTIVA DA CASA DA CRIANAA NESTE MUNICAPIO CONFORME EM ANEXO,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SIVONE MARIA DA SILVA,0000001435,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,07653117000113,03/04/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE A CONTRATAAAO DA EMPRESA PARA FORNECIMENTO DE GANEROS ALIMENTACIOS NAO PERECAVEIS LOTE I A E B PERECAVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IV A E B PAES E BOLO LOTE V PARA ATENDER AS NECESSIDADES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTE MUNICAPIOTENDO COMO PRAZO FINAL 31122018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000449,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00009474751412,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ENTREVISTADOR JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JUAN CASSIO MARQUES BALBINO,0000000647,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO F M A S,Despesas Correntes,00051729954472,19/06/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIA PARA QUE O SERVIDOR ROGARIO FELIX SE DIRIJA ATA A CIDADE DE BELO JARDIM PE PARA LEVAR CRIANAA PARA SER ENTREGUE A GENITORA NA SEDE CONSELHO DO CONSELHO TUTELAR DA CIDADE DE BELO JARDIM DURANTE O DIA 19 DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ROGÉRIO FELIX DE CASTRO,0000000700,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,35667104000139,13/04/2018,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AO PAGAMENTO DO CONVANIO NU 0032018 FIRMADO ENTRE O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANAA E DO ADOLESCENTE E A ASSOCIAAAO DE ASSISTANCIA AO DEFICIENTE DE SANTA CRUZ O REFERIDO CONVANIO FOI CELEBRADO EM 10 DEZ PARCELAS IGUAIS DE R 755000 SETE MIL QUINHENTOS E CINQUENTA REAS,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ASSOCIAÇÃO DE ASSISTÊNCIA AO DEFICIENTE DE SANTA CRUZ,0000000016,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
ALUGUEL SOCIAL,Despesas Correntes,00049318357249,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO CONTRATO DE LOCAAAO DE COMPUTADORES QUE SERAO UTILIZADOS PELO CRAS CENTRO DE REFERANCIA DE ASSISTANCIA SOCIAL NAO SENDO CABAVEL SEU USO PARA FINS PESSOAIS O VALOR DE PAGAMENTO A MENSAL DE R 152000 DURANTE O PERAODO DE 02 DE MAIO DE 2018 A 02 DE SETEMBRO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELIS REGINA ALVES DA SILVA,0000000616,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00008269260452,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE SUPERVISORA DO CADASTRO ANICO JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,AMANDA MARLENE DA SILVA,0000000659,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS LAFEPE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000003,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ALUGUEL SOCIAL,Despesas Correntes,07653117000113,03/04/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE A CONTRATAAAO DA EMPRESA PARA FORNECIMENTO DE GANEROS ALIMENTACIOS NAO PERECAVEIS LOTE I A E B PERECAVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IV A E B PAES E BOLO LOTE V PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICAPIO TENDO COMO PRAZO FINAL 31122018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000450,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00011208574493,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE DIGITADOR JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LUAN CHAGAS FERREIRA,0000000654,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,07653117000113,03/04/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE A CONTRATAAAO DA EMPRESA PARA FORNECIMENTO DE GANEROS ALIMENTACIOS NAO PERECAVEIS LOTE I A E B PERECAVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IV A E B PAES E BOLO LOTE V PARA ATENDER AS NECESSIDADES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTE MUNICAPIOTENDO COMO PRAZO FINAL 31122018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000449,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00004581251486,04/06/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE DIGITADORA JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MICHELE SILVA,0000000648,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00005708827459,19/06/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE DUAS DIARIAS PARA QUE A SENHORA MARIA GABRIELA SE DIRIJA ATA A CIDADE DE RECIFE PE PARA PARTICIPAR DO ENCONTRO SOBRE O NOVO CADUNICO GGOVE CAIXA PARA NIVELAR IDAIAS AJUDA NO RECADASTRAMENTO DOS ACESSOS DURANTE OS DIAS 26 E 27 DE JUNHO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARIA GABRIELA DA SILVA ROCHA,0000000702,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Folha de Pagamento,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO NASF,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,03010259000101,13/04/2018,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AO PAGAMENTO DO CONVANIO NU 0042018 FIRMADO ENTRE O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANAA E DO ADOLESCENTE E A ASSOCIAAAO DE ENSINO E AAAO SOCIAL CLEASTENES PACAS O REFERIDO CONVANIO FOI CELEBRADO EM 10 DEZ PARCELAS IGUAIS DE R 650000 SEIS MIL E DUZENTOS REAIS,2018NE0000024,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ASSOCIAÇÃO DE ENSINO E AÇÃO SOCIAL CLEOSTENES PACAS,0000000017,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
