acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENCAO DA GUARDA MUNICIPAL,Despesas Correntes,00045334056491,11/05/2017,Diárias – Civil,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE PARA FAZER COTACAO E ORCAMENTO DE MATERIAIS EPIS DESTINADOS A SECRETARIA MUNICIPAL DE DEFESA SOCIAL E PARTICIPAR DE REUNIAO NA SDSPE SAIDA 05062017 E RETORNO 06062017 CONFORME SOLICITACAO EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,MANOEL BERNARDINO DE SENA NETO,0000000942,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,33000118001493,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TELECOMUNICACAO TELEMAR DE VARIOS PREDIOS LIGADOS A ESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000015,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,20537964000180,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO EMERGENCIAL DE PNEUS PARA O VEICULO ONIBUS DE PLACA PDJ6703 PERTENCENTE AO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CAPIBARIBE PNEUS EIRELI ME,0000000551,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE SERVICOS PUBLICOS,Despesas Correntes,13597112000113,02/02/2017,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTIVEIS OLEOS FILTROS E LUBRIFICANTES DESTINADOS A ATENDER AS NECESSIDADES DA SECRETARIA DE SERVICOS PUBLICOS NO EXERCICIO DE 2017 CONTRATO COM PRAZO ATE 31 DE DEZEMBRO DE 2017 CONFORME EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000604,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVICOS PUBLICOS
PROGRAMA IGDSUAS,Despesas Correntes,03370994000126,27/04/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERESE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA ATENDER AO PROGRAMA BOLSA FAMILIA DURANTE O PERIODO DE 27 DE ABRIL A 31 DE DEZEMBRO DE 2017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000362,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL MEDICOEXCLUSIVO PARA ATENDER AS NECESSIDADES DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PECONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0022017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000581,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE RECEITA MUNICIPAL,Despesas Correntes,00394460028909,13/06/2017,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM RESTITUICAO ATRAVES DE GRU REFERENTE AO CONVENIO N 8025192014 CONFORME SOLICITACAO EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,MINISTERIO DA ECONOMIA,0000001171,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,03441222000138,09/03/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A REALIZACAO DE EXAMES LABORATORIAIS PARA OS USUARIOS DO SUS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME CONTRATO N 0422017 PROCESSO LICITATORIO N 0192017 E INEXIGIBILIDADE N 0022017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,HEMATOCLIN LABORATORIO DE ANALISES CLINICA LTDA ME,0000000338,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MEDICAMENTOSLIVRE CONCORRENCIA PARA ATENDER AS NECESSIDADES DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0022017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000574,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
APOIO AO PRODUTOR RURAL,Despesas Correntes,01612452000197,16/05/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Agricultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PAGAMENTO DE BOLETOS CORRESPONDENTES AO APORTE DO MUNICIPIO REFERENTE A FUNDOS GARANTIDORES E SOCIAIS DO GARANTIA SAFRA EXERCICIO 20162017 SENDO ASSIM O VALOR GLOBAL DE R606900 PARCELADO EM 5 BOLETOS DE R121380 CADACONFORME DOCUMENTACAO EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,MINISTERIO DO DESENVOLVIMENTO AGRARIOMDA,0000001008,EXTENSAO RURAL,SEM SUBELEMENTO,Extenção Rural,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO AGRICULTURA
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,33000118001493,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TELECOMUNICACAO TELEMAR DE VARIOS PREDIOS LIGADOS A ESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000015,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL MEDICOLIVRE CONCORRENCIAPARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PECONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0022017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000568,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,13597112000113,02/02/2017,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTIVEIS OLEOS FILTROS E LUBRIFICANTES DESTINADOS A ATENDER AS NECESSIDADES DA SECRETARIA DE GOVERNO NO EXERCICIO DE 2017 CONTRATO COM PRAZO ATE 31 DE DEZEMBRO DE 2017 CONFORME EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000605,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,34028316002157,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PAGAMENTO MENSAL REFERENTE SERVICOS DE POSTAGENS NO EXERCICIO DE 2017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS,0000000004,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
PROGRAMA IGDSUAS,Despesas Correntes,03370994000126,27/04/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERESE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA ATENDER AO CRASCENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL DURANTE O PERIODO DE 27 DE ABRIL A 31 DE DEZEMBRO DE 2017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000363,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MEDICAMENTOSCOTA RESERVADA PARA ATENDER AS NECESSIDADES DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0022017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000583,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,03370994000126,27/04/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERESE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA O SCFVSERVICO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS DURANTE O PERIODO DE 27 DE ABRIL A 31 DE DEZEMBRO DE 2017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000356,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MEDICAMENTOSLIVRE CONCORRENCIAPARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0032017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000575,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA BIBLIOTECA,Despesas Correntes,00000867615443,19/05/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PRESTACAO DE SERVICOS DE DESENVOLVIMENTO DE APLICATIVO E PUBLICACAO EM LOJAS PLAY STORE E APP STORE ESTE SERVICO SERA EXECUTADO EM DUAS FASES 1 PUBLICACAO NAS LOJAS DE APLICATIVOS PLAY STORE E APP STORES ATE O DIA 13062017 2 FINALIZACAO DO APLICATIVO ATE O DIA 20062017 QUE SERA UTILIZADO DURANTE O EVENTO SAO JOAO DA MODA 2017 CONFORME SOLICITACAO EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TOVAR ALEXANDRE GOMES DE FRANCA,0000001028,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,33000118001493,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TELECOMUNICACAO TELEMAR DE VARIOS PREDIOS LIGADOS A ESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000015,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
MANUTENCAO DA OUVIDORIA,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL MEDICOLIVRE CONCORRENCIA PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PECONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0032017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000570,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE RECEITA MUNICIPAL,Despesas Correntes,13597112000113,02/02/2017,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTIVEIS OLEOS FILTROS E LUBRIFICANTES DESTINADOS A ATENDER AS NECESSIDADES DA SECRETARIA DA RECEITA MUNICIPAL NO EXERCICIO DE 2017 CONTRATO COM PRAZO ATE 31 DE DEZEMBRO DE 2017 CONFORME EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000607,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,13597112000113,02/02/2017,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTIVEIS OLEOS FILTROS E LUBRIFICANTES DESTINADOS A ATENDER AS NECESSIDADES DA SECRETARIA DE ADMINISTRACAO NO EXERCICIO DE 2017 CONTRATO COM PRAZO ATE 31 DE DEZEMBRO DE 2017 CONFORME EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000601,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,00021194157491,02/01/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM LOCACAO DE IMOVEL SITUADO NA AV PADRE ZUZINHA 496TERREO CENTRO NESTE MUNICIPIO PARA FUNCIONAMENTO DO PROCON COM PRAZO ATE 01082017 CONFORME 4 TERMO ADITIVO EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE BRAZ VIEIRA SOBRINHO,0000000034,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
PROGRAMA IGDSUAS,Despesas Correntes,03462618000161,01/06/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERESE AO FORNECIMENTO DE 03 UNIDADES DE MOCHILAS MC 117096 LAMASB MASC PARA A CASA DE PASSAGEM DESTE MUNICIPIO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,GALDINO & SANTOS COMERCIAL LTDA,0000000527,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA BIBLIOTECA,Despesas Correntes,00091940192404,19/05/2017,Contribuições,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM APOIO A REALIZACAO O EVENTO 12 ANIVERSARIO DO TERCO DOS HOMENS QUE ACONTECERA NO DIA 16 DE JUNHO DE 2017 NESTA CIDADECONFORME PROJETO EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE CARLOS DE LIMA,0000001034,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
GESTAO TECNICA E ADMINISTRATIVA DA SEC DE PLANEJAMENTO ORCAMENTO E GES,Despesas Correntes,04966896000119,01/02/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE CONSULTORIA EM OBRAS DE ENGENHARIA CIVIL A ESTE MUNICIPIO CONTRATO COM PRAZO DE 12 MESES A PARTIR DA DATA DE SUA ASSINATURA CONFORME EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,F A LUSTOSA ENGENHARIA LTDAEPP,0000000473,PLANEJAMENTO GOVERNAMENTAL,SEM SUBELEMENTO,Planejamento e Orçamento,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO ORCAMENTOE GESTAO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE RECEITA MUNICIPAL,Despesas Correntes,18326018000143,19/05/2017,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM RESTITUICAO REFERENTE RETENCOES INDEVIDAS A EMPRESA HIBERNON LIMA ENGENHARIA EPP LTDA CONSTANTES NOS EMPENHOS 958002 958003 95800417870001771177217731774 JA QUE A EMPRESA E OPTANTE PELA DESONERACAOA RETENCAO DE INSS SERIA DE 35E NAO DEVE SER RETIDO IRPJ CONFORME DETERMINADO NA IN RFB N 7652007 CONFORME DOCUMENTACAO EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,HIBERNON LIMA ENGENHARIAN LTDA EPP,0000001024,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA E ADMINI DA SEC DE DESENV ECONOMICO AGRICULTURA E MEIO,Despesas Correntes,00002745908405,27/01/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM LOCACAO DE IMOVEL SITUADO NO SITIO BARRINHA SN DISTRITO DESTE MUNICIPIO PARA FUNCIONAMENTO DO CURRAL DO MATADOURO 3 ADITIVO COM PRAZO ATE 01072017 CONFORME EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,AZENILDA DA SILVA BARROS,0000000335,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO AGRICULTURA
MANUTENCAO DA BIBLIOTECA,Despesas Correntes,00004617301461,10/04/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE LOCACAO DE 04QUATRO REFLETORES DE 2000W PARA SER EXECUTADO DURANTE OS EVENTOS NO PROGRAMA CIDADE LAZER NA AV 29 DE DEZEMBRO NOS DIAS 09 16 23 E 30 DE ABRIL DO ANO CORRENTE CONFORME SOLICITACAO EM ANEXO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ALEXSANDRO WILLIAMES DE ASSIS,0000000855,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Folha de Pagamento,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,00065585798472,29/05/2017,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM VIAGEM A BRASILIADF PARA VISITA A BANCADA DOS DEPUTADOS FEDERAIS DE PERNAMBUCO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA EM 18062017 RETORNO EM 19062017,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,EDSON DE SOUZA VIEIRA,0000001064,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,05234477000155,16/06/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,REFERENTE A COMPRA DE DIVERSOS MATERIAIS DE CONSUMO PARA ESTE CONSELHO,2017NE0000988,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,LOPES & FONSECA CIA LTDA,0000000036,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
